748905.9670935 	 8 	 1
748908.9033228 	 13 	 1
748999.3647137 	 13 	 1
749061.1123604 	 13 	 1
749069.6878944 	 9 	 1
749083.0425229 	 9 	 1
749194.2598461 	 8 	 1
749330.3076727 	 6 	 1
749382.0366789 	 3 	 1
749387.9934843 	 3 	 1
749426.4406415 	 8 	 1
749530.8267812 	 5 	 1
749535.1831204 	 7 	 1
749547.897586 	 11 	 1
749600.6460974 	 7 	 1
749644.914212 	 6 	 1
749712.0 	 4 	 1
749761.029478 	 11 	 1
749796.0 	 4 	 1
749935.358595 	 4 	 1
749946.5137817 	 5 	 1
749971.7554264 	 13 	 1
750024.3844075 	 7 	 1
750224.8006542 	 13 	 1
750249.873887 	 7 	 1
750263.0654866 	 9 	 1
750356.469979 	 8 	 1
750447.7370382 	 7 	 1
750456.4299836 	 6 	 1
750480.4170882 	 11 	 1
750495.4335318 	 8 	 1
750796.0219963 	 9 	 1
750875.0 	 4 	 1
750973.3061795 	 6 	 1
751228.0942473 	 7 	 1
751374.1455548 	 6 	 1
751671.6035682 	 8 	 1
751686.9602945 	 9 	 1
751857.2485822 	 11 	 1
752007.3968022 	 9 	 1
752016.3930383 	 4 	 1
752037.5839824 	 4 	 1
752038.0 	 8 	 1
752434.0155745 	 6 	 1
753476.0 	 7 	 1
754583.0 	 8 	 1
756813.0 	 8 	 1
758294.0 	 6 	 1
760224.0 	 4 	 1
760550.0 	 4 	 1
761941.0 	 5 	 1
763013.0 	 8 	 1
763586.0 	 6 	 1
763719.0 	 6 	 1
763830.0 	 8 	 1
764279.0 	 8 	 1
764863.0 	 6 	 1
766371.0 	 5 	 1
767411.0 	 8 	 1
768326.0 	 6 	 1
769631.0 	 8 	 1
769961.0 	 5 	 1
770434.0 	 6 	 1
770963.0 	 5 	 1
772032.0 	 4 	 1
775528.0 	 5 	 1
793656.0 	 1 	 12
794098.0 	 1 	 6
795128.0 	 1 	 8
796256.0 	 1 	 2
799075.0 	 1 	 12
799093.0 	 1 	 10
799830.4279792 	 1 	 13
799950.0 	 1 	 6
800750.0832109 	 1 	 3
801403.0 	 1 	 3
801943.9245531 	 1 	 4
802154.7868731 	 1 	 7
802226.554353 	 1 	 4
802443.2697119 	 1 	 12
802468.0 	 1 	 2
803299.8935331 	 1 	 10
803474.2053687 	 1 	 10
803548.129904 	 1 	 10
803608.49306 	 1 	 4
803621.2906496 	 1 	 5
803663.827066 	 1 	 5
803700.8367871 	 1 	 12
803898.8727594 	 1 	 6
803913.1628303 	 1 	 4
804009.7115929 	 1 	 3
804222.9762752 	 1 	 10
804274.2508071 	 1 	 11
804315.7916632 	 1 	 4
804326.792637 	 1 	 10
804538.1910328 	 1 	 7
804565.5653558 	 1 	 10
804593.7844034 	 1 	 11
804599.7294141 	 1 	 7
804607.7275384 	 1 	 5
804639.1425024 	 1 	 7
804649.3633755 	 1 	 7
804794.7225411 	 1 	 12
804875.1592705 	 1 	 2
804925.5957322 	 1 	 8
804950.4386965 	 1 	 10
805069.2935457 	 1 	 12
805078.0505379 	 1 	 9
805133.4956042999 	 1 	 13
805163.0542997 	 1 	 6
805198.4876647 	 1 	 8
805395.5869881 	 1 	 11
805456.0825314 	 1 	 5
805559.8237859 	 1 	 7
805560.0004678 	 1 	 4
805605.910962 	 1 	 6
805646.3751196 	 1 	 10
805672.9178277 	 1 	 4
805715.1801428 	 1 	 2
805781.4204435 	 1 	 6
805811.9104807 	 1 	 5
805847.5390139 	 1 	 4
805849.2310592 	 1 	 6
805925.4789031 	 1 	 9
805928.6777465 	 1 	 3
806057.479389 	 1 	 8
806095.2200425 	 1 	 7
806121.0228159 	 1 	 9
806141.8422732 	 1 	 13
806231.8281838 	 1 	 4
806234.1459158 	 1 	 9
806269.7562913001 	 1 	 3
806389.011898 	 1 	 10
806465.9313641 	 1 	 4
806482.9531633 	 1 	 13
806505.4937589 	 1 	 7
806587.3943546 	 1 	 6
806595.125629 	 1 	 2
806661.6787484 	 1 	 7
806741.0342659 	 1 	 7
806763.0812667999 	 1 	 13
806876.1162326 	 1 	 9
806914.0 	 1 	 13
807023.3583374 	 1 	 4
807041.3707962 	 1 	 4
807054.0 	 1 	 5
807061.3519007 	 1 	 5
807208.8439264 	 1 	 12
807212.8984196 	 1 	 11
807247.3239686 	 1 	 9
807395.0060467001 	 1 	 7
807594.2784576 	 1 	 4
807602.4513297 	 1 	 3
807811.914103 	 1 	 13
808110.5786369 	 1 	 6
808277.4332024 	 1 	 2
808300.4490942 	 1 	 9
808410.9694299 	 1 	 5
808634.4842273 	 1 	 4
808713.105426 	 1 	 8
808819.4846714 	 1 	 13
808943.2725451 	 1 	 12
808969.2257402 	 1 	 12
809009.052291 	 1 	 2
809115.7255962 	 1 	 5
809133.548769 	 1 	 9
809182.7336267 	 1 	 5
809196.2559881 	 1 	 12
809344.3085333 	 1 	 12
809502.1637429 	 1 	 12
809719.8088774 	 1 	 6
809891.5975388 	 1 	 13
810255.6393443 	 1 	 3
810283.0 	 12 	 6
810342.7173395 	 1 	 4
810565.0 	 9 	 11
810696.2046396 	 1 	 2
810721.8476799 	 1 	 4
811043.9409008 	 1 	 12
811287.0 	 10 	 3
812009.0 	 6 	 9
812047.0 	 2 	 8
813171.0 	 4 	 10
813936.0 	 7 	 4
814066.0 	 1 	 7
814540.0 	 9 	 7
815202.0 	 1 	 10
815254.0 	 6 	 2
815366.0 	 5 	 8
815506.0 	 2 	 10
816557.0 	 1 	 8
817661.0 	 11 	 5
818053.0 	 6 	 5
818071.0 	 11 	 13
818185.0 	 11 	 7
818466.0 	 4 	 13
818975.4373345 	 13 	 1
818987.0 	 2 	 3
819008.0 	 1 	 10
819009.9576356 	 12 	 1
819029.2109457 	 8 	 1
819083.2454815 	 12 	 1
819103.6149847 	 6 	 1
819183.6972222 	 7 	 1
819250.1646873 	 9 	 1
819261.4670084 	 11 	 1
819264.0937043 	 7 	 1
819280.4689397 	 13 	 1
819322.4570841 	 7 	 1
819394.4676843 	 4 	 1
819414.0000824 	 4 	 1
819508.3494802 	 3 	 1
819517.1218381 	 3 	 1
819551.4113749 	 10 	 1
819592.9328063 	 8 	 1
819614.3259203 	 8 	 1
819617.4960348 	 7 	 1
819648.7763488 	 12 	 1
819678.1621709 	 5 	 1
819688.7109781 	 2 	 1
819752.1923871 	 6 	 1
819754.4441367 	 10 	 1
819760.9536754 	 11 	 1
819765.727142 	 3 	 1
819795.790366 	 2 	 1
819796.9776158 	 9 	 1
819802.3212655 	 7 	 1
819806.3394367 	 12 	 1
819833.5910198 	 4 	 1
819843.570223 	 13 	 1
819856.5576886 	 5 	 1
819882.3251588 	 4 	 1
819885.3017416 	 11 	 1
819915.9221759 	 9 	 1
819928.4440473 	 7 	 1
819945.3212132 	 13 	 1
819957.340514 	 6 	 1
819965.3975858 	 12 	 1
819974.5620797 	 4 	 1
819975.2978015 	 4 	 1
819982.7272209 	 7 	 1
820000.441235 	 10 	 1
820015.1333226 	 12 	 1
820065.6873722 	 2 	 1
820092.4617285 	 6 	 1
820101.4464371 	 8 	 1
820118.6383245001 	 11 	 1
820123.7479486 	 8 	 1
820153.1646648 	 1 	 6
820158.9084391 	 11 	 1
820194.3715835 	 6 	 1
820204.4398922 	 13 	 1
820205.6813816 	 7 	 1
820209.0226025 	 8 	 1
820227.6981709 	 2 	 1
820319.202166 	 9 	 1
820327.3438805 	 13 	 1
820349.0 	 1 	 8
820349.7474905 	 1 	 12
820359.4624896001 	 1 	 13
820370.7949284 	 9 	 1
820398.9114709 	 12 	 1
820481.538957 	 10 	 1
820483.4700127 	 5 	 1
820527.0417224 	 1 	 10
820529.6412253 	 8 	 1
820575.6996952 	 3 	 1
820604.1488783 	 1 	 13
820606.6676112 	 1 	 4
820634.5116112 	 5 	 1
820643.7901895 	 7 	 1
820655.9782909 	 3 	 1
820665.2104944 	 6 	 1
820747.0 	 1 	 6
820865.8946023 	 1 	 3
820892.3718291 	 1 	 5
820920.7881418 	 1 	 8
820924.9144706 	 1 	 3
820930.0 	 1 	 10
821075.714108 	 7 	 1
821111.7462722 	 1 	 12
821123.5184717 	 1 	 7
821132.145982 	 1 	 13
821141.3544008 	 1 	 8
821153.5987543 	 1 	 3
821201.5819514 	 1 	 4
821225.0252268 	 1 	 10
821241.482227 	 1 	 11
821254.3408321 	 1 	 2
821302.8937179 	 1 	 2
821326.3899486 	 1 	 8
821332.7932168 	 1 	 4
821351.8138595 	 13 	 1
821424.3306776 	 1 	 11
821460.1118182 	 1 	 9
821468.7667336001 	 1 	 6
821495.3645644 	 1 	 12
821503.910383 	 1 	 6
821520.5049846 	 1 	 2
821525.4856232 	 1 	 6
821599.6853698 	 1 	 4
821610.7006565 	 1 	 2
821655.6353231 	 1 	 8
821658.4528846 	 1 	 9
821718.5739837 	 1 	 4
821725.6167143 	 1 	 5
821747.6060494 	 1 	 5
821758.6333658 	 1 	 12
821802.9678815 	 1 	 4
821819.3238793 	 1 	 9
821895.8200361 	 1 	 11
821930.5512349 	 1 	 13
822021.4757654 	 1 	 5
822087.3286597 	 1 	 6
822100.7350145 	 1 	 8
822110.0612616 	 1 	 10
822160.1841241 	 1 	 8
822161.5111277 	 1 	 9
822201.5056866 	 1 	 7
822203.5514461 	 1 	 11
822225.0136512 	 1 	 6
822258.5513004 	 1 	 9
822362.1103907 	 1 	 3
822367.7320683 	 1 	 12
822381.9015552 	 1 	 12
822382.0761574 	 1 	 11
822394.9880202 	 1 	 13
822414.0817081 	 1 	 10
822415.4769796 	 1 	 13
822451.5568939 	 1 	 13
822452.0337698 	 1 	 8
822461.2880691 	 1 	 3
822493.9890319 	 1 	 7
822519.7124527 	 1 	 7
822580.9156722 	 1 	 12
822593.7773744001 	 1 	 7
822651.9413403 	 1 	 7
822726.2685741 	 1 	 7
822744.5680454 	 1 	 7
822825.0 	 6 	 4
822939.8952357 	 1 	 7
823159.8123768 	 1 	 7
823341.0 	 3 	 2
823463.0 	 12 	 6
824151.0 	 10 	 11
824201.0 	 1 	 9
824433.0 	 1 	 13
824903.0 	 1 	 12
825147.0 	 2 	 4
825250.0 	 13 	 4
825502.0 	 9 	 11
825820.0 	 11 	 5
826079.0 	 13 	 4
826108.0 	 1 	 8
826246.0 	 6 	 9
826417.0 	 7 	 8
827010.0 	 1 	 4
827406.0 	 7 	 11
827464.0 	 9 	 13
827517.0 	 8 	 12
829061.0 	 4 	 2
829201.0 	 1 	 13
830173.0 	 12 	 11
830263.203031 	 13 	 1
830515.0494752 	 2 	 1
831127.1498277 	 7 	 1
831380.0 	 1 	 11
831426.0 	 9 	 10
831797.7126129 	 9 	 1
831968.8904216 	 10 	 1
832003.8683037 	 11 	 1
832192.0 	 1 	 8
832279.0883409 	 5 	 1
832396.0 	 1 	 3
832467.5251336 	 11 	 1
832681.4135736 	 7 	 1
832840.5958117 	 11 	 1
832899.7661561 	 9 	 1
832984.2717033 	 2 	 1
833026.2323584 	 5 	 1
833128.2579576999 	 6 	 1
833153.5931623 	 4 	 1
833292.0 	 1 	 4
833294.1687161 	 10 	 1
833332.0 	 11 	 1
833363.0 	 1 	 6
833540.529555 	 12 	 1
833542.5543035 	 11 	 1
833582.0313073 	 3 	 1
833591.7959264 	 8 	 1
833592.1822099 	 3 	 1
833666.0621538 	 7 	 1
833788.0 	 9 	 1
833868.5749101 	 7 	 1
833885.9995645001 	 6 	 1
834109.8329245 	 6 	 1
834146.958154 	 6 	 1
834163.4296264 	 7 	 1
834215.0 	 1 	 8
834240.3614964 	 9 	 1
834246.1220066 	 4 	 1
834470.9462204 	 5 	 1
834499.2978692 	 10 	 1
834500.6242281001 	 12 	 1
834598.9581327 	 12 	 1
834612.9219385 	 12 	 1
834677.6220613 	 5 	 1
834684.2129377 	 9 	 1
834762.0487377 	 6 	 1
834815.9191996 	 10 	 1
834911.3594846 	 12 	 1
834940.8304297 	 6 	 1
835155.0240018 	 8 	 1
835246.2562415 	 2 	 1
835344.128549 	 11 	 1
835348.7479995 	 13 	 1
835365.2551632 	 6 	 1
835372.4623652 	 3 	 1
835397.1092956 	 4 	 1
835398.8701775 	 10 	 1
835502.4754981 	 8 	 1
835543.0088871 	 12 	 1
835544.5418414 	 7 	 1
835588.5053741001 	 12 	 1
835679.0631231 	 6 	 1
835725.0 	 8 	 1
835754.942417 	 7 	 1
835767.0786966 	 7 	 1
835795.2518573999 	 7 	 1
835840.0 	 9 	 1
835864.5456963 	 3 	 1
835920.2208452 	 12 	 1
835948.2895302 	 12 	 1
835970.0 	 2 	 1
836074.9357629 	 4 	 1
836087.3796343 	 6 	 1
836110.2953991999 	 10 	 1
836146.0373265 	 5 	 1
836149.4519037 	 4 	 1
836164.9046813 	 13 	 1
836238.2224053 	 8 	 1
836285.2404896 	 2 	 1
836389.1441082 	 12 	 1
836435.6204594 	 10 	 1
836468.2148943 	 10 	 1
836481.0441313 	 7 	 1
836485.6351956 	 4 	 1
836559.7293802 	 10 	 1
836581.7443714 	 8 	 1
836614.6001545 	 2 	 1
836728.7369257 	 7 	 1
836780.8355279 	 2 	 1
836793.815239 	 8 	 1
836970.3447329 	 12 	 1
837072.0424323 	 13 	 1
837141.723707 	 13 	 1
837173.0 	 8 	 1
837245.4368629 	 10 	 1
837292.537999 	 8 	 1
837328.0 	 3 	 1
837360.9331933 	 10 	 1
837457.6129557 	 8 	 1
837638.0073531 	 8 	 1
837690.1995307 	 4 	 1
837713.0485371 	 3 	 1
837733.4630209 	 5 	 1
837760.4435881 	 4 	 1
837795.592256 	 10 	 1
837816.6067136 	 3 	 1
837832.5331543 	 10 	 1
838051.5377881 	 4 	 1
838158.2141027 	 8 	 1
838182.2148264 	 5 	 1
838189.9457543 	 4 	 1
838209.3939032 	 12 	 1
838336.7929906 	 4 	 1
838527.0 	 3 	 1
840122.4170066 	 10 	 1
840363.0 	 3 	 1
840416.0 	 5 	 1
840983.0 	 4 	 1
841445.0 	 4 	 1
842140.0 	 5 	 1
842645.0 	 13 	 1
843787.0 	 5 	 1
845905.0 	 5 	 1
846636.0 	 13 	 1
846905.0 	 5 	 1
847000.0 	 4 	 1
847146.0 	 4 	 1
848338.0 	 4 	 1
848815.0 	 4 	 1
849115.0 	 13 	 1
851298.0 	 13 	 1
853216.0 	 13 	 1
853395.0 	 4 	 1
860034.0 	 4 	 1
860467.0 	 13 	 1
860721.0 	 13 	 1
862314.0 	 4 	 1
878589.0 	 1 	 8
879042.0 	 1 	 5
879197.0 	 1 	 2
879940.0 	 1 	 7
880574.0 	 1 	 5
881688.0 	 1 	 7
882258.0 	 1 	 8
882374.0 	 1 	 2
882526.0 	 1 	 7
882742.0 	 1 	 12
883230.0 	 1 	 8
883983.0 	 1 	 4
885796.0 	 1 	 2
887590.0 	 1 	 10
887616.9473705 	 1 	 6
888353.5746608 	 1 	 5
888746.4526326 	 1 	 7
888816.6928828 	 1 	 2
889214.0 	 1 	 6
889488.0 	 1 	 11
889924.0351231 	 1 	 8
889948.0768613 	 1 	 6
889993.9340985001 	 1 	 12
890097.6505504 	 1 	 4
890376.819279 	 1 	 6
890530.6699153 	 1 	 10
890532.2576585 	 1 	 8
890651.7818533 	 1 	 2
890668.2691264 	 1 	 13
890689.6975193 	 1 	 12
890704.1690499 	 1 	 5
890981.8941823 	 1 	 5
891033.4566077 	 1 	 9
891037.0303955 	 1 	 5
891101.3584648 	 1 	 8
891140.3001747 	 1 	 8
891243.2613608 	 1 	 7
891302.4544336 	 1 	 5
891397.760858 	 1 	 13
891536.3149519 	 1 	 9
891555.8426637 	 1 	 8
891596.0511169 	 1 	 9
891658.4843713 	 1 	 13
891696.2550309 	 1 	 3
891738.8856313 	 1 	 8
891775.1161824 	 1 	 12
891877.952353 	 1 	 6
891899.3662252 	 1 	 5
891990.8452262 	 1 	 13
892018.5178882 	 1 	 8
892085.1687299 	 1 	 4
892098.5056826 	 1 	 7
892131.5182396 	 1 	 2
892136.5677513 	 1 	 3
892148.8764655 	 1 	 5
892217.0 	 1 	 11
892229.1597599 	 1 	 13
892263.6116619 	 1 	 11
892357.2414195 	 1 	 10
892377.03488 	 1 	 13
892435.446137 	 1 	 2
892465.220604 	 1 	 3
892529.0019844 	 1 	 7
892567.3160128 	 1 	 11
892584.1414362 	 1 	 10
892628.2472689 	 1 	 6
892685.8024261 	 1 	 3
892715.1490906 	 1 	 5
892812.1018063 	 1 	 6
892817.8146849 	 1 	 6
892916.1711796001 	 1 	 2
892996.4014726 	 1 	 12
893069.4423319 	 1 	 9
893203.3958512 	 1 	 10
893281.2998178 	 1 	 10
893330.2186084 	 1 	 10
893419.0528027 	 1 	 3
893564.0865491 	 1 	 11
893582.6068879 	 1 	 8
893671.0 	 1 	 10
893675.0540243 	 1 	 2
893729.3592253 	 1 	 5
893745.2913691 	 1 	 12
893760.4022763 	 1 	 2
893773.7687532 	 1 	 6
893839.6018115 	 1 	 10
893884.8568025 	 1 	 7
893896.0693222 	 1 	 8
893897.223494 	 1 	 12
893998.3004732 	 1 	 9
894197.1640035 	 1 	 7
894251.7923054 	 1 	 5
894315.7555465 	 1 	 7
894383.2639211 	 1 	 11
894384.4166368 	 1 	 2
894419.4065305 	 1 	 11
894484.9538859 	 1 	 3
894582.4804465 	 1 	 10
894582.8807563 	 1 	 13
894793.4119685 	 1 	 11
894855.4456436 	 1 	 11
895072.4188131 	 1 	 10
895091.4850305 	 1 	 7
895146.1263816 	 1 	 3
895259.6316297 	 1 	 3
895492.2672076 	 1 	 6
895537.9937455 	 1 	 5
895720.0005063 	 1 	 5
895740.1643526 	 1 	 13
895898.9610762 	 1 	 11
895967.8398201 	 1 	 7
896414.622632 	 1 	 4
896499.3021212 	 1 	 6
896727.2080414 	 1 	 3
896738.0068715 	 1 	 7
896840.0 	 8 	 9
897012.0 	 10 	 13
897062.3819415 	 1 	 13
897210.0 	 9 	 8
897492.0 	 3 	 7
897634.0 	 4 	 9
897677.0 	 1 	 8
898043.8042369001 	 1 	 4
898121.0 	 7 	 5
898331.7591343 	 1 	 4
898425.0 	 1 	 8
898739.0 	 6 	 5
898963.0 	 10 	 6
899617.0 	 2 	 3
899691.0 	 7 	 11
900075.0 	 10 	 8
900093.0 	 8 	 3
900274.0 	 2 	 9
900939.0 	 6 	 5
901057.0 	 7 	 2
901596.0 	 1 	 4
902179.0 	 13 	 10
904335.0 	 10 	 5
904638.3690589 	 13 	 1
905001.5853272 	 11 	 1
905145.029925 	 10 	 1
905208.9430038 	 12 	 1
905269.489994 	 8 	 1
905336.5676907001 	 2 	 1
905351.0398437 	 11 	 1
905354.2869147 	 7 	 1
905359.2419779 	 8 	 1
905441.6116867 	 9 	 1
905584.8312541 	 5 	 1
905751.7778041 	 13 	 1
905835.766505 	 3 	 1
905867.2156284 	 4 	 1
905902.4300154 	 5 	 1
905932.5254239 	 3 	 1
905942.888201 	 9 	 1
905978.5992895 	 4 	 1
905978.7925085 	 4 	 1
905979.2823001 	 3 	 1
905988.7449955 	 3 	 1
906126.4460372 	 13 	 1
906154.9098421 	 12 	 1
906163.1497734 	 9 	 1
906184.0183462 	 8 	 1
906264.4695659 	 9 	 1
906303.3428864 	 12 	 1
906331.7811367 	 8 	 1
906339.942592 	 8 	 1
906351.1357463 	 5 	 1
906361.8854241 	 13 	 1
906381.5393364 	 8 	 1
906385.8286374 	 7 	 1
906393.3647987 	 8 	 1
906401.258483 	 7 	 1
906406.7614326 	 13 	 1
906431.6947656 	 7 	 1
906440.0180325999 	 13 	 1
906477.0223458 	 12 	 1
906484.5099556 	 2 	 1
906486.4405838 	 11 	 1
906500.6175134 	 1 	 11
906518.2672 	 4 	 1
906528.4471159 	 2 	 1
906545.245156 	 7 	 1
906564.8975737 	 6 	 1
906593.5124035 	 7 	 1
906660.6562874 	 13 	 1
906665.5663256 	 5 	 1
906670.8027134 	 11 	 1
906677.680537 	 9 	 1
906696.3225629 	 2 	 1
906733.6247908 	 2 	 1
906768.2331449 	 13 	 1
906770.9804623 	 7 	 1
906775.7698686 	 8 	 1
906780.424315 	 10 	 1
906785.9387232 	 9 	 1
906786.8893738 	 5 	 1
906788.6156955 	 7 	 1
906829.2325778 	 4 	 1
906854.0588347 	 1 	 6
906861.8419122 	 6 	 1
906876.5489965 	 6 	 1
906877.1554111 	 8 	 1
906906.7802039 	 9 	 1
906936.0138654 	 1 	 10
906991.0 	 1 	 11
907020.4389034 	 8 	 1
907093.1271896 	 1 	 12
907132.6119098 	 1 	 11
907133.0 	 1 	 7
907183.0 	 1 	 10
907213.3662930999 	 9 	 1
907216.1611641 	 4 	 1
907248.0713572 	 3 	 1
907320.34166 	 1 	 4
907342.7867203 	 1 	 7
907376.3867912 	 1 	 7
907381.2731747 	 1 	 12
907392.3084028 	 1 	 11
907396.1114006999 	 1 	 11
907417.7231005 	 1 	 5
907436.5933941 	 1 	 9
907453.3854668 	 2 	 1
907460.7673163 	 1 	 4
907464.7556126 	 11 	 1
907495.2748007 	 1 	 12
907503.0 	 1 	 13
907509.3322821 	 1 	 6
907539.1047859 	 1 	 2
907540.2398941 	 1 	 9
907586.4584883 	 1 	 2
907592.2302328 	 1 	 12
907613.7830736 	 1 	 11
907675.7173634 	 1 	 6
907692.2257586 	 1 	 7
907702.9713856 	 1 	 4
907708.1491473 	 1 	 10
907726.6020774 	 1 	 7
907746.5988469 	 1 	 3
907747.7174352 	 1 	 4
907751.5950914 	 1 	 5
907769.2421398 	 1 	 3
907813.2773779 	 1 	 2
907818.2441414 	 1 	 13
907830.6621289 	 1 	 8
907856.7727426 	 1 	 7
907903.1523713 	 1 	 7
907928.2939193 	 1 	 13
907935.4421356 	 1 	 5
907960.1829284 	 1 	 7
907980.3495613 	 1 	 3
908041.2916371 	 1 	 8
908068.9966076 	 1 	 4
908106.9537416 	 1 	 4
908136.8747162 	 1 	 9
908163.8920253 	 1 	 5
908171.8322463 	 1 	 3
908172.1088226 	 1 	 7
908178.0086424 	 1 	 13
908179.8979642 	 1 	 13
908235.2396803 	 1 	 8
908282.2408261 	 1 	 3
908304.973166 	 1 	 13
908315.0302984 	 1 	 13
908343.3578408 	 1 	 13
908384.315296 	 1 	 9
908437.8428484 	 1 	 2
908443.9398869 	 1 	 13
908444.1785516 	 1 	 5
908450.619732 	 1 	 8
908517.2494341 	 1 	 8
908663.2777134 	 1 	 9
908828.1718026 	 1 	 8
908828.8335731 	 1 	 2
908833.9856247 	 1 	 9
908955.1341504001 	 1 	 9
909027.0883723 	 1 	 8
909065.9824647 	 1 	 2
909068.892754 	 1 	 8
909286.6747877 	 1 	 9
909287.8246432 	 1 	 8
909407.7109941 	 1 	 8
909720.0 	 1 	 4
909943.0 	 11 	 7
910143.0 	 9 	 11
910909.0 	 9 	 8
911352.0 	 6 	 12
912712.0 	 4 	 8
913876.0 	 4 	 3
914051.0 	 5 	 10
914374.0 	 9 	 5
914947.0 	 10 	 6
915350.0 	 13 	 9
915580.0 	 9 	 4
915647.0 	 5 	 13
916252.0 	 12 	 8
916303.0 	 2 	 8
916865.0 	 1 	 13
916870.4020737 	 6 	 1
916926.0697604 	 7 	 1
917265.4970277 	 2 	 1
917293.0 	 8 	 13
917492.0373156 	 7 	 1
917609.0 	 12 	 13
917616.0 	 5 	 10
917626.8461495 	 5 	 1
918026.0 	 1 	 11
918523.1123561 	 11 	 1
918689.1774062 	 7 	 1
918775.2760809 	 4 	 1
918849.0121712 	 5 	 1
918851.0 	 6 	 1
918982.5900748 	 11 	 1
919009.9248945 	 13 	 1
919195.5453436 	 13 	 1
919383.0661575 	 11 	 1
919402.2894286 	 10 	 1
919516.2216676 	 3 	 1
919572.7551351 	 6 	 1
919591.9491174 	 6 	 1
919604.5981235 	 2 	 1
919673.0 	 6 	 1
919719.4228691 	 11 	 1
919741.0 	 1 	 12
919822.0646913 	 8 	 1
919940.132525 	 3 	 1
920014.3196873 	 8 	 1
920022.4262595 	 6 	 1
920026.6355656 	 4 	 1
920155.8098421 	 11 	 1
920209.481865 	 7 	 1
920228.0 	 6 	 1
920435.0527841 	 13 	 1
920484.092525 	 11 	 1
920551.3700656 	 5 	 1
920683.7748904 	 10 	 1
920718.4598898999 	 2 	 1
920752.574671 	 4 	 1
920780.9913385 	 3 	 1
920785.3292218 	 5 	 1
920793.9704538 	 3 	 1
920893.3769752 	 2 	 1
920919.3169366 	 6 	 1
920929.0 	 6 	 1
920942.2598219 	 2 	 1
920943.4493664 	 3 	 1
921100.0247328 	 8 	 1
921100.6217019 	 5 	 1
921153.8641152 	 3 	 1
921206.0 	 13 	 1
921263.3589706 	 7 	 1
921292.0 	 1 	 6
921335.3362352 	 11 	 1
921355.8714986 	 6 	 1
921456.5956224999 	 7 	 1
921484.8636344 	 7 	 1
921486.5700159 	 12 	 1
921555.7827504 	 3 	 1
921636.2783673 	 4 	 1
921636.8402015 	 12 	 1
921690.333385 	 7 	 1
921896.0665218 	 3 	 1
921962.6305326 	 3 	 1
922069.7038167 	 9 	 1
922097.5318466 	 10 	 1
922124.8534104 	 4 	 1
922128.5221067 	 11 	 1
922143.5192029 	 10 	 1
922314.1528826 	 3 	 1
922337.9904817 	 9 	 1
922425.2550131 	 3 	 1
922571.2620703 	 11 	 1
922590.6114359 	 4 	 1
922616.3454877 	 8 	 1
922656.6436599 	 7 	 1
922676.8438079 	 10 	 1
922756.2654943 	 11 	 1
922820.2712964 	 8 	 1
922836.8939534 	 5 	 1
922904.0 	 2 	 1
923018.0 	 11 	 1
923095.3929978 	 10 	 1
923097.8532344 	 6 	 1
923124.4123136 	 13 	 1
923160.6872126 	 13 	 1
923184.1172358 	 12 	 1
923214.1228738 	 13 	 1
923318.3123433 	 7 	 1
923390.2900993 	 12 	 1
923392.1699912 	 13 	 1
923413.2227151 	 7 	 1
923551.9297929 	 13 	 1
923783.5286093 	 5 	 1
923827.865289 	 7 	 1
923850.2434177 	 11 	 1
923936.4193633 	 11 	 1
923999.571367 	 9 	 1
924032.8981031 	 9 	 1
924137.0875318 	 13 	 1
924158.1267777 	 10 	 1
924325.8652886 	 12 	 1
924346.3182268 	 12 	 1
924406.7779399999 	 13 	 1
924429.7871843 	 7 	 1
924639.7684207 	 2 	 1
924923.5696077 	 2 	 1
925116.0 	 12 	 1
925137.083778 	 8 	 1
925183.0813887 	 13 	 1
925740.991961 	 8 	 1
926065.9363857 	 5 	 1
927018.4093588 	 8 	 1
927038.0 	 13 	 1
929884.0 	 10 	 1
933502.0 	 10 	 1
933515.0 	 8 	 1
934211.0 	 2 	 1
934566.0 	 8 	 1
934693.0 	 5 	 1
936264.0 	 5 	 1
936944.0 	 5 	 1
937162.0 	 10 	 1
937395.0 	 8 	 1
938210.0 	 5 	 1
938272.0 	 5 	 1
938318.0 	 5 	 1
939312.0 	 5 	 1
945341.0 	 5 	 1
945808.0 	 8 	 1
946190.0 	 8 	 1
946289.0 	 8 	 1
947282.0 	 8 	 1
948170.0 	 8 	 1
949862.0 	 8 	 1
965553.0 	 1 	 8
965770.0 	 1 	 3
970605.0 	 1 	 4
971821.0 	 1 	 9
973332.0 	 1 	 5
973380.2702891 	 1 	 7
974314.5729167 	 1 	 3
974699.0 	 1 	 12
974748.6323791 	 1 	 6
975430.4030933 	 1 	 9
975693.8844673 	 1 	 10
975864.8750489 	 1 	 5
975942.1671374 	 1 	 6
975951.3364795 	 1 	 2
976111.8311107 	 1 	 6
976113.4001871 	 1 	 10
976287.7954301 	 1 	 4
976340.3673369 	 1 	 10
976677.7620883 	 1 	 10
976831.5935864 	 1 	 13
976921.5663031 	 1 	 2
976932.2516523 	 1 	 2
976963.7692631 	 1 	 2
977189.546186 	 1 	 12
977268.6153716 	 1 	 5
977274.0150817 	 1 	 12
977441.2132594 	 1 	 13
977481.2515438 	 1 	 10
977517.854214 	 1 	 4
977765.0508921 	 1 	 11
977796.3332457 	 1 	 7
