303756.1013222 	 1 	 4
303756.6797901 	 1 	 11
303785.8669381 	 1 	 3
303821.3439992 	 1 	 8
303846.592811 	 1 	 8
303871.2787242 	 1 	 11
303885.3688094 	 1 	 11
303908.5334158 	 1 	 6
303955.4747836 	 1 	 12
303958.7047083 	 1 	 7
303962.2490375 	 1 	 8
303971.3111631 	 1 	 6
303977.7368616 	 1 	 12
303982.5070406 	 1 	 12
304000.8986792 	 1 	 3
304045.6866953 	 1 	 3
304054.0371407 	 1 	 3
304128.7815108 	 1 	 12
304136.1242028 	 1 	 4
304139.7437027 	 1 	 6
304199.1775657 	 1 	 12
304204.2443234 	 1 	 4
304233.5383527 	 1 	 12
304242.5808647 	 1 	 12
304271.5006376 	 1 	 7
304279.1516391 	 1 	 6
304296.2554379 	 1 	 7
304306.6041343 	 1 	 6
304319.0633544 	 1 	 4
304359.6562798 	 1 	 7
304392.0 	 8 	 2
304408.0 	 11 	 5
304437.0426853 	 1 	 4
304474.0 	 7 	 2
304573.9607377 	 1 	 4
304867.0 	 7 	 12
304923.0 	 4 	 2
305151.0 	 1 	 3
305164.0 	 13 	 12
305721.0 	 1 	 13
306127.0 	 10 	 2
306194.0 	 10 	 13
306198.0 	 1 	 9
306607.0 	 13 	 10
306706.0 	 1 	 12
307347.0 	 8 	 5
307370.0 	 1 	 7
307508.0 	 11 	 8
307614.0 	 9 	 2
307807.0 	 10 	 4
308211.0 	 1 	 7
308513.0 	 1 	 5
309015.0 	 4 	 2
309035.0 	 3 	 12
309065.0 	 3 	 2
309085.0 	 1 	 6
309089.0 	 11 	 2
309372.0 	 2 	 10
309424.0 	 10 	 7
309510.0 	 4 	 6
310180.0 	 1 	 13
310197.0 	 3 	 9
310302.0 	 11 	 13
310365.0 	 12 	 4
310379.0 	 4 	 7
310494.0 	 6 	 8
310501.0 	 13 	 12
310538.3358508 	 8 	 1
310630.0 	 1 	 7
310871.0 	 1 	 8
311427.0 	 6 	 7
311632.51374049997 	 11 	 1
311712.0 	 1 	 6
311759.0 	 8 	 4
311888.1062839 	 11 	 1
311936.3274859 	 13 	 1
311987.0 	 8 	 3
312070.0 	 3 	 5
312168.0 	 4 	 11
312308.0 	 7 	 2
312454.0 	 9 	 7
312532.0 	 1 	 3
312550.4769148 	 2 	 1
312736.7895888 	 9 	 1
312754.0 	 10 	 6
312795.0 	 7 	 3
313298.8295621 	 11 	 1
313419.7197462 	 5 	 1
313456.0082768 	 11 	 1
313525.7067234 	 3 	 1
313622.288678 	 3 	 1
313781.2971063 	 4 	 1
313791.0 	 2 	 1
313829.1497528 	 3 	 1
313844.1391556 	 7 	 1
313928.4157194 	 8 	 1
313942.86896490003 	 2 	 1
314000.4059067 	 2 	 1
314050.3083624 	 6 	 1
314115.148176 	 2 	 1
314121.0 	 1 	 7
314158.0829036 	 8 	 1
314183.330508 	 2 	 1
314201.73408 	 11 	 1
314215.14228040003 	 7 	 1
314226.0 	 1 	 9
314231.1286008 	 3 	 1
314244.396234 	 12 	 1
314280.6240665 	 12 	 1
314315.3134503 	 12 	 1
314383.9282404 	 10 	 1
314387.1873598 	 12 	 1
314423.6148191 	 12 	 1
314460.5984504 	 8 	 1
314490.0224579 	 5 	 1
314498.11621290003 	 10 	 1
314523.1142198 	 7 	 1
314531.1453427 	 2 	 1
314603.467105 	 9 	 1
314662.561062 	 10 	 1
314673.2660283 	 4 	 1
314779.24021139997 	 9 	 1
314809.808993 	 2 	 1
314812.0050221 	 2 	 1
314816.3125304 	 12 	 1
314906.93128869997 	 4 	 1
314996.0040444 	 7 	 1
315050.4947703 	 12 	 1
315058.8809324 	 8 	 1
315106.94754870003 	 11 	 1
315108.983232 	 7 	 1
315142.2107472 	 9 	 1
315163.4958636 	 2 	 1
315189.4994501 	 3 	 1
315200.4572168 	 12 	 1
315211.205228 	 11 	 1
315272.6011292 	 7 	 1
315322.0224002 	 10 	 1
315324.70091 	 7 	 1
315331.8606715 	 9 	 1
315337.0912042 	 6 	 1
315368.0 	 4 	 1
315394.3200042 	 4 	 1
315406.01422959997 	 13 	 1
315454.0 	 10 	 1
315466.4944884 	 8 	 1
315507.1114625 	 8 	 1
315528.659376 	 12 	 1
315534.0606818 	 5 	 1
315540.5979999 	 6 	 1
315543.414697 	 7 	 1
315565.2506347 	 5 	 1
315567.6268496 	 11 	 1
315578.39453489997 	 7 	 1
315579.2096504 	 3 	 1
315599.7998739 	 3 	 1
315607.9399646 	 6 	 1
315617.0 	 3 	 1
315669.0 	 1 	 10
315690.1733451 	 7 	 1
315742.7191762 	 11 	 1
315754.0 	 1 	 3
315793.0927261 	 8 	 1
315845.3173513 	 11 	 1
315854.0 	 11 	 1
315901.0 	 5 	 1
315907.6816058 	 11 	 1
315920.5659717 	 11 	 1
315931.0 	 2 	 1
316013.7014028 	 7 	 1
316027.4483903 	 4 	 1
316030.6079095 	 3 	 1
316030.8010728 	 5 	 1
316120.615573 	 4 	 1
316129.9873179 	 4 	 1
316170.2452743 	 2 	 1
316217.299655 	 8 	 1
316242.0 	 12 	 1
316254.1924408 	 4 	 1
316261.8259703 	 10 	 1
316286.0521812 	 4 	 1
316328.2663219 	 6 	 1
316372.0 	 5 	 1
316428.6147938 	 5 	 1
316433.797895 	 6 	 1
316480.9925681 	 3 	 1
316482.0 	 1 	 2
316485.3361134 	 6 	 1
316488.0 	 2 	 1
316584.117762 	 5 	 1
316586.17800179997 	 4 	 1
316612.4271594 	 13 	 1
316632.685976 	 13 	 1
316729.0740726 	 4 	 1
316739.8256923 	 12 	 1
316767.9989739 	 8 	 1
316807.660495 	 11 	 1
316842.6825103 	 4 	 1
316929.6502317 	 7 	 1
316955.9667788 	 12 	 1
316960.2928137 	 10 	 1
316969.6803783 	 4 	 1
317055.3584049 	 3 	 1
317063.9661363 	 8 	 1
317065.37962110003 	 12 	 1
317071.4353461 	 13 	 1
317100.604631 	 13 	 1
317137.2952595 	 10 	 1
317173.7812373 	 3 	 1
317189.338513 	 7 	 1
317210.8770982 	 10 	 1
317211.2140083 	 8 	 1
317214.0037281 	 2 	 1
317347.4514517 	 3 	 1
317364.0103397 	 3 	 1
317426.8225812 	 2 	 1
317428.2854474 	 13 	 1
317434.063173 	 13 	 1
317438.0 	 3 	 1
317482.233345 	 11 	 1
317487.8429091 	 9 	 1
317488.2156694 	 6 	 1
317490.4416093 	 13 	 1
317497.4916981 	 6 	 1
317521.0 	 2 	 1
317552.03026020003 	 5 	 1
317575.4625593 	 8 	 1
317664.4337506 	 10 	 1
317704.694268 	 6 	 1
317717.2031965 	 2 	 1
317772.3813759 	 7 	 1
317791.9480396 	 10 	 1
317856.0 	 10 	 1
317868.2023522 	 10 	 1
317888.3021572 	 6 	 1
317896.3917914 	 3 	 1
317905.4077566 	 3 	 1
317945.4916241 	 9 	 1
317974.4034933 	 3 	 1
317990.6357777 	 6 	 1
318002.1996454 	 12 	 1
318022.5016328 	 12 	 1
318047.0 	 2 	 1
318076.4515887 	 13 	 1
318086.8168824 	 6 	 1
318114.0893994 	 9 	 1
318128.3877385 	 6 	 1
318136.18005059997 	 3 	 1
318138.3232572 	 9 	 1
318142.9098962 	 7 	 1
318216.45868599997 	 2 	 1
318224.5877713 	 8 	 1
318301.4477672 	 3 	 1
318309.0319748 	 13 	 1
318314.7430532 	 13 	 1
318353.8682201 	 2 	 1
318363.3829094 	 6 	 1
318421.1592038 	 6 	 1
318455.8119137 	 5 	 1
318553.2910793 	 13 	 1
318554.6432476 	 8 	 1
318659.4394238 	 7 	 1
318667.8798904 	 6 	 1
318680.2030969 	 8 	 1
318747.0204378 	 12 	 1
318756.5664551 	 12 	 1
318765.4742481 	 12 	 1
318806.0 	 3 	 1
318842.7602744 	 5 	 1
318865.2886413 	 9 	 1
318877.7978718 	 8 	 1
318895.20146999997 	 8 	 1
318948.8843648 	 3 	 1
319001.516396 	 9 	 1
319051.3962295 	 3 	 1
319058.154434 	 3 	 1
319165.3318317 	 6 	 1
319176.9671553 	 2 	 1
319204.679552 	 9 	 1
319221.5121593 	 13 	 1
319276.0 	 2 	 1
319338.5088825 	 8 	 1
319397.63675309997 	 13 	 1
319403.6401386 	 12 	 1
319405.612285 	 3 	 1
319451.9591304 	 5 	 1
319479.0 	 13 	 1
319486.0184653 	 9 	 1
319615.7275105 	 6 	 1
319670.577877 	 7 	 1
319687.1595569 	 8 	 1
319786.9622154 	 7 	 1
319828.4790333 	 9 	 1
319890.4335686 	 3 	 1
320069.0440147 	 5 	 1
320158.2728237 	 6 	 1
320296.0 	 6 	 1
320489.0 	 7 	 1
320585.0 	 9 	 1
320677.1034136 	 9 	 1
320777.4416929 	 7 	 1
320848.9315476 	 6 	 1
321391.7266367 	 2 	 1
321743.2875743 	 3 	 1
321896.0 	 5 	 1
322129.0 	 5 	 1
322534.8422526 	 2 	 1
322675.0 	 9 	 1
323759.0 	 5 	 1
323848.0 	 9 	 1
324095.0 	 9 	 1
324351.0 	 3 	 1
324660.0 	 8 	 1
324880.0 	 6 	 1
324899.0 	 9 	 1
326732.0 	 7 	 1
327113.0 	 6 	 1
327282.0 	 12 	 1
327695.0 	 8 	 1
328359.0 	 12 	 1
328669.0 	 8 	 1
329278.0 	 6 	 1
329294.0 	 12 	 1
331555.0 	 7 	 1
332071.0 	 6 	 1
333002.0 	 7 	 1
333200.0 	 12 	 1
333676.0 	 8 	 1
334139.0 	 7 	 1
334535.0 	 9 	 1
334942.0 	 9 	 1
334986.0 	 12 	 1
335314.0 	 8 	 1
335955.0 	 9 	 1
338122.0 	 12 	 1
339359.0 	 12 	 1
339563.0 	 9 	 1
339767.0 	 12 	 1
340213.0 	 9 	 1
340999.0 	 9 	 1
343030.0 	 12 	 1
343456.0 	 12 	 1
344023.0 	 12 	 1
344144.0 	 12 	 1
345361.0 	 12 	 1
360388.0 	 1 	 11
361468.0 	 1 	 11
361759.0 	 1 	 9
362561.0 	 1 	 3
362683.0 	 1 	 7
363400.0 	 1 	 9
363925.0 	 1 	 2
364236.0 	 1 	 3
364553.0 	 1 	 12
366695.0 	 1 	 2
367084.500137 	 1 	 13
368045.0 	 1 	 3
368325.0 	 1 	 8
368468.0 	 1 	 8
370238.4908577 	 1 	 6
370406.3321233 	 1 	 12
370424.5983622 	 1 	 9
370967.3142592 	 1 	 7
370973.8859642 	 1 	 5
370985.0 	 1 	 2
371143.9561072 	 1 	 9
371147.3856186 	 1 	 11
371265.4030643 	 1 	 4
371268.2385285 	 1 	 3
371405.0935434 	 1 	 2
371480.9592175 	 1 	 9
371526.1788468 	 1 	 7
371608.0 	 1 	 8
371609.7656985 	 1 	 12
371717.4552667 	 1 	 2
371753.685667 	 1 	 11
371838.6899122 	 1 	 11
371852.8793318 	 1 	 10
371967.9809797 	 1 	 9
371970.9751896 	 1 	 13
371978.530059 	 1 	 5
372127.312339 	 1 	 12
372147.7935423 	 1 	 11
372205.1968196 	 1 	 4
372220.1714379 	 1 	 10
372238.4476969 	 1 	 11
372343.7991682 	 1 	 4
372436.96973989997 	 1 	 12
372442.3554131 	 1 	 5
372459.0 	 1 	 3
372517.423315 	 1 	 8
372569.3629063 	 1 	 13
372572.3523441 	 1 	 7
372600.0522745 	 1 	 5
372635.6688236 	 1 	 12
372644.0445713 	 1 	 9
372670.7434493 	 1 	 10
372698.4826112 	 1 	 6
372720.6951265 	 1 	 10
372768.013154 	 1 	 3
372819.3841439 	 1 	 4
372887.6166493 	 1 	 6
372906.7716913 	 1 	 6
373011.1933418 	 1 	 11
373023.1037591 	 1 	 11
373048.1546046 	 1 	 3
373094.66460150003 	 1 	 8
373121.7599606 	 1 	 6
373165.1244729 	 1 	 4
373168.226115 	 1 	 13
373177.0793126 	 1 	 2
373198.0862362 	 1 	 7
373280.6730475 	 1 	 12
373385.3835873 	 1 	 11
373420.561944 	 1 	 2
373445.2898489 	 1 	 5
373461.3451493 	 1 	 4
373474.3089344 	 1 	 4
373490.4824443 	 1 	 13
373525.4505071 	 1 	 9
373528.9699681 	 1 	 5
373536.5797763 	 1 	 4
373549.0740834 	 1 	 7
373575.0509343 	 1 	 5
373597.56604299997 	 1 	 10
373670.6932325 	 1 	 6
373678.3033074 	 1 	 3
373696.7749982 	 1 	 11
373710.6290355 	 1 	 12
373714.2669722 	 1 	 9
373718.0 	 1 	 4
373822.1827668 	 1 	 10
373830.5410314 	 1 	 11
373859.8121256 	 1 	 13
373864.0995039 	 1 	 5
373895.5836121 	 1 	 2
373902.7824569 	 1 	 3
373916.6697272 	 1 	 11
373918.9330561 	 1 	 2
373983.6205016 	 1 	 7
374030.8052328 	 1 	 2
374070.0 	 1 	 9
374078.3241817 	 1 	 8
374107.9716528 	 1 	 13
374118.3388397 	 1 	 13
374140.6762155 	 1 	 9
374145.4390655 	 1 	 3
374160.1990923 	 1 	 9
374181.2457084 	 1 	 10
374232.7428207 	 1 	 10
374267.3148947 	 1 	 13
374307.8572197 	 1 	 10
374320.8477168 	 1 	 5
374338.9309617 	 1 	 5
374385.7604186 	 1 	 6
374394.103306 	 1 	 12
374397.052248 	 1 	 7
374405.8853899 	 1 	 4
374474.2652249 	 1 	 10
374543.3381943 	 1 	 3
374544.3339116 	 1 	 8
374563.8526888 	 1 	 6
374573.0536267 	 1 	 10
374651.3270303 	 1 	 11
374653.3800345 	 1 	 8
374662.8096658 	 1 	 6
374687.2695367 	 1 	 8
374750.4553504 	 1 	 12
374753.9940991 	 1 	 12
374756.984082 	 1 	 3
374757.0720067 	 1 	 8
374772.6655839 	 1 	 3
374826.0 	 1 	 12
374831.5071885 	 1 	 8
374835.7038465 	 1 	 8
374860.4116061 	 1 	 10
374877.131398 	 1 	 9
374882.9528261 	 1 	 13
374887.2457491 	 1 	 8
374901.0 	 1 	 6
374915.9472873 	 1 	 2
374933.9807662 	 1 	 11
374953.8123888 	 1 	 4
374984.0 	 1 	 5
375017.2651141 	 1 	 2
375034.7286045 	 1 	 6
375046.5116353 	 1 	 2
375062.4650623 	 1 	 7
375144.8480935 	 1 	 4
375156.1232877 	 1 	 5
375306.5206983 	 1 	 5
375313.5806026 	 1 	 9
375320.0729144 	 1 	 10
375341.457335 	 1 	 13
375417.1634899 	 1 	 9
375422.9141667 	 1 	 4
375444.6707558 	 1 	 5
375462.6102628 	 1 	 4
375477.3429405 	 1 	 11
375490.5953067 	 1 	 4
375490.7464544 	 1 	 13
375503.0610507 	 1 	 13
375504.7541911 	 1 	 2
375508.6786322 	 1 	 7
375551.7115373 	 1 	 6
375556.8614801 	 1 	 5
375579.8292954 	 1 	 6
375584.7301344 	 1 	 10
375587.6957494 	 1 	 5
375597.461777 	 1 	 7
375627.8418161 	 1 	 6
375661.7004727 	 1 	 13
375665.5743574 	 1 	 7
375680.5990534 	 1 	 11
375693.6779313 	 1 	 9
375708.7634084 	 1 	 5
375720.0 	 1 	 13
375728.2015609 	 1 	 4
375733.9474522 	 1 	 4
375773.9063365 	 1 	 9
375782.7418838 	 1 	 7
375786.5194693 	 1 	 9
375827.8117056 	 1 	 4
375838.0 	 1 	 5
375852.1723115 	 1 	 7
375864.8147754 	 1 	 11
375890.0995458 	 1 	 3
375978.0 	 1 	 9
375985.8889938 	 1 	 3
376062.4691325 	 1 	 13
376065.6556134 	 1 	 6
376079.0 	 1 	 3
376122.9996891 	 1 	 9
376176.4827133 	 1 	 2
376306.0675219 	 1 	 9
376365.5600965 	 1 	 12
376388.4225644 	 1 	 4
376491.9401909 	 1 	 5
376515.6522845 	 1 	 2
376552.5478202 	 1 	 8
376552.8819721 	 1 	 13
376621.7555565 	 1 	 3
376648.4583109 	 1 	 2
376751.0610752 	 1 	 3
376783.5846557 	 1 	 3
376842.9301934 	 1 	 5
376949.0474531 	 1 	 2
376987.3850526 	 1 	 12
377040.0 	 1 	 5
377046.5953034 	 1 	 5
377055.5468097 	 1 	 5
377119.1426846 	 1 	 6
377191.8735936 	 1 	 5
377471.0974206 	 1 	 8
377509.7649108 	 1 	 5
377559.7103172 	 1 	 13
377594.1324102 	 1 	 4
377681.0577304 	 1 	 5
377695.7789325 	 1 	 3
377700.7844773 	 1 	 9
377807.9878171 	 1 	 8
378041.7836717 	 1 	 11
378137.033608 	 1 	 5
378263.6022048 	 1 	 5
378331.9908398 	 1 	 9
378455.98503660003 	 1 	 2
378465.0 	 7 	 9
378598.86407290003 	 1 	 3
378730.0 	 1 	 12
378835.0 	 12 	 3
379160.0 	 1 	 12
379226.6859858 	 1 	 10
379322.6026561 	 1 	 13
379325.1952801 	 1 	 13
379599.0 	 6 	 9
379633.0 	 13 	 3
379652.4731046 	 1 	 6
379748.0 	 4 	 12
380112.0 	 8 	 13
380133.0 	 1 	 9
380211.0 	 1 	 5
380283.0 	 4 	 8
380452.0 	 10 	 4
380522.0 	 1 	 9
380564.0 	 2 	 9
380760.0 	 2 	 6
380858.0 	 2 	 8
380866.0 	 6 	 3
381010.0 	 1 	 3
381320.0 	 1 	 5
381526.0 	 1 	 10
381738.0 	 9 	 6
381746.0 	 1 	 7
382042.0 	 6 	 2
382099.0 	 13 	 7
382173.0 	 11 	 8
382214.0 	 12 	 10
382290.0 	 2 	 11
382732.0 	 5 	 9
382808.0 	 1 	 8
382970.0 	 12 	 5
383789.0 	 2 	 9
383900.0 	 1 	 2
384059.0 	 8 	 11
384262.0 	 3 	 9
384912.0 	 8 	 7
385092.0 	 7 	 6
385193.0 	 10 	 12
385772.0 	 6 	 3
385802.1172724 	 8 	 1
385864.0 	 1 	 2
385889.0 	 11 	 10
386007.7868332 	 3 	 1
386034.0 	 7 	 9
386219.0 	 1 	 7
386248.8425222 	 8 	 1
386379.0 	 13 	 4
386401.0 	 13 	 12
386422.0 	 8 	 12
386512.6694126 	 12 	 1
386589.0 	 4 	 13
386686.43506509997 	 7 	 1
386703.0 	 10 	 9
386703.6259343 	 13 	 1
386710.98582319997 	 7 	 1
386832.3462567 	 6 	 1
386835.9431482 	 12 	 1
386924.0 	 1 	 10
386948.0 	 13 	 10
386992.5103709 	 10 	 1
387003.3976084 	 13 	 1
387045.44806860003 	 12 	 1
387051.8662745 	 5 	 1
387060.6063526 	 12 	 1
387080.6906578 	 6 	 1
387122.129684 	 5 	 1
387145.5844705 	 5 	 1
387166.0813737 	 11 	 1
387170.0401462 	 12 	 1
387171.8455233 	 3 	 1
387195.9448463 	 11 	 1
387198.242976 	 5 	 1
387202.6467233 	 7 	 1
387204.9335059 	 6 	 1
387240.0127239 	 6 	 1
387247.7260607 	 2 	 1
387261.3172699 	 2 	 1
387284.3089706 	 3 	 1
387289.588771 	 6 	 1
387302.6697913 	 5 	 1
387323.1656116 	 7 	 1
387336.8243006 	 6 	 1
387340.5620665 	 13 	 1
387345.1741438 	 4 	 1
387386.3198605 	 6 	 1
387390.23161180003 	 2 	 1
387414.3089847 	 6 	 1
387424.4267076 	 13 	 1
387426.2499291 	 10 	 1
387431.9090834 	 12 	 1
387446.3638745 	 3 	 1
387451.2526479 	 5 	 1
387484.2650055 	 6 	 1
387484.3915752 	 11 	 1
387522.7332691 	 2 	 1
387526.1056172 	 5 	 1
387527.8107144 	 3 	 1
387531.9679938 	 10 	 1
387577.1546116 	 6 	 1
387585.38971879997 	 9 	 1
387586.3439204 	 6 	 1
387608.9649264 	 7 	 1
387611.9441803 	 8 	 1
387625.7675364 	 10 	 1
387627.7518415 	 4 	 1
387633.2806704 	 8 	 1
387636.5033117 	 4 	 1
387652.0208482 	 6 	 1
387661.3698269 	 9 	 1
387663.7047856 	 4 	 1
387670.4410273 	 7 	 1
387676.8228576 	 11 	 1
387694.1293112 	 4 	 1
387707.8575314 	 5 	 1
387711.0744754 	 6 	 1
387711.5896197 	 12 	 1
387715.0842335 	 2 	 1
387715.3252247 	 2 	 1
387718.7818334 	 6 	 1
387724.6889687 	 10 	 1
387725.7529357 	 10 	 1
387727.75159390003 	 11 	 1
387751.72936420003 	 5 	 1
387767.4741795 	 10 	 1
387785.5312688 	 9 	 1
387785.8798743 	 11 	 1
387794.2750902 	 5 	 1
387809.3288739 	 11 	 1
387811.7824107 	 2 	 1
387819.0260733 	 4 	 1
387834.082567 	 7 	 1
387844.5057823 	 5 	 1
387855.5613903 	 10 	 1
387864.09781269997 	 4 	 1
387876.8845589 	 8 	 1
387888.834594 	 4 	 1
387902.9413925 	 10 	 1
387908.0613456 	 2 	 1
387922.1015866 	 9 	 1
387945.1395179 	 6 	 1
387947.9971478 	 7 	 1
387948.7497814 	 12 	 1
387950.3519538 	 12 	 1
387952.4126693 	 4 	 1
387956.7535378 	 9 	 1
387963.1318894 	 5 	 1
387974.8242851 	 2 	 1
387978.9845578 	 8 	 1
388008.0621039 	 6 	 1
388031.6110282 	 3 	 1
388034.0249735 	 3 	 1
388046.8069167 	 12 	 1
388073.9199551 	 6 	 1
388095.1488307 	 11 	 1
388112.728647 	 4 	 1
388124.5666939 	 12 	 1
388137.8540915 	 13 	 1
388141.7341076 	 12 	 1
388161.3023949 	 4 	 1
388177.6836235 	 3 	 1
388190.1176345 	 5 	 1
388203.7414483 	 2 	 1
388205.3082937 	 3 	 1
388215.60961 	 6 	 1
388223.4013643 	 7 	 1
388231.5313462 	 12 	 1
388244.1087148 	 11 	 1
388250.9981294 	 7 	 1
388270.0097344 	 2 	 1
388272.6353491 	 10 	 1
388280.3814917 	 1 	 11
388306.7026143 	 6 	 1
388307.9726242 	 13 	 1
388322.6991007 	 7 	 1
388361.3608682 	 13 	 1
388375.3066954 	 1 	 8
388379.5161826 	 1 	 4
388386.4550124 	 11 	 1
388410.8385414 	 5 	 1
388439.451937 	 1 	 10
388443.8464113 	 1 	 11
388444.2597942 	 10 	 1
388450.9780698 	 7 	 1
388530.4049324 	 12 	 1
388607.4798643 	 4 	 1
388627.80731319997 	 2 	 1
388630.4893696 	 12 	 1
388633.2632004 	 9 	 1
388672.13157800003 	 9 	 1
388688.5721439 	 1 	 13
388725.5125795 	 1 	 10
388837.7670924 	 1 	 3
388860.6906573 	 8 	 1
388874.0102405 	 1 	 12
388879.3564703 	 12 	 1
388921.16457809997 	 10 	 1
388939.2285523 	 1 	 12
388949.4247307 	 1 	 9
388956.0124856 	 1 	 7
388967.2975341 	 1 	 3
388968.4002939 	 1 	 2
388975.8786131 	 1 	 4
388975.9184327 	 7 	 1
389007.9474898 	 1 	 2
389034.8649 	 1 	 3
389066.0 	 1 	 13
389084.454861 	 5 	 1
389100.316699 	 1 	 8
389110.5947189 	 1 	 13
389145.6287382 	 1 	 5
389148.4211796 	 1 	 6
389150.4644809 	 1 	 5
389181.7482028 	 1 	 10
389194.6731766 	 1 	 8
389218.30667930003 	 1 	 10
389240.82333 	 1 	 6
389242.7056293 	 1 	 10
389259.708762 	 1 	 7
389260.7074496 	 1 	 6
389267.5580737 	 1 	 8
389286.1188799 	 1 	 3
389286.1699559 	 1 	 2
389287.6578027 	 1 	 11
389287.679533 	 1 	 2
389298.1470636 	 1 	 3
389309.9029221 	 1 	 11
389322.5904187 	 1 	 3
389327.4038205 	 1 	 6
389337.0 	 1 	 2
389358.2226842 	 1 	 5
389369.5750957 	 1 	 13
389385.5390167 	 1 	 7
389386.4901949 	 1 	 13
389397.4770227 	 10 	 1
389400.6804685 	 1 	 5
389410.3970123 	 1 	 5
389436.4122909 	 1 	 12
389442.5241928 	 1 	 3
389449.8754028 	 1 	 13
389450.0458429 	 1 	 4
389465.2619543 	 1 	 9
389511.7889295 	 1 	 5
389522.0834205 	 1 	 9
389528.1233196 	 1 	 2
389547.4773551 	 1 	 6
389547.7463794 	 1 	 11
389572.679529 	 1 	 7
389578.1971017 	 1 	 13
389588.258251 	 1 	 4
389595.2099708 	 1 	 8
389601.2378697 	 1 	 5
389618.8215154 	 1 	 4
389634.0948175 	 1 	 4
389651.9136771 	 1 	 4
389654.2216366 	 1 	 6
389669.6932332 	 1 	 7
389687.20385469997 	 1 	 3
389695.3679462 	 1 	 12
389706.6727885 	 1 	 10
389711.1178889 	 1 	 6
389724.7494024 	 1 	 9
389731.1923072 	 1 	 6
389745.0540783 	 1 	 6
389754.5447744 	 1 	 9
389759.9602247 	 1 	 4
389779.2277282 	 1 	 6
389783.8872092 	 1 	 3
389783.9147729 	 1 	 4
389788.0116888 	 1 	 10
389815.0018469 	 1 	 12
389823.8818939 	 1 	 6
389824.7216847 	 1 	 11
389828.9209594 	 1 	 4
389831.0975298 	 1 	 13
389835.2752776 	 1 	 6
389842.1831366 	 1 	 8
389847.5626368 	 1 	 2
389865.1002797 	 1 	 2
389867.8545463 	 1 	 2
389874.08376 	 1 	 12
389897.2393623 	 1 	 10
389902.0847723 	 1 	 4
389916.0981308 	 1 	 12
389930.5816411 	 1 	 12
389945.9606502 	 1 	 4
389968.3160087 	 1 	 7
389968.361742 	 1 	 9
389975.185365 	 1 	 8
389993.584778 	 1 	 6
390015.9974372 	 1 	 7
390070.5098974 	 1 	 9
390074.1082342 	 1 	 6
390081.8532931 	 1 	 2
390083.0452226 	 1 	 11
390101.6009645 	 1 	 12
390110.5502394 	 1 	 10
390128.5640005 	 1 	 7
390131.5227437 	 1 	 6
390137.8685869 	 1 	 11
390182.7395325 	 1 	 2
390201.5850259 	 1 	 5
390213.7407043 	 1 	 11
390267.7266815 	 1 	 6
390277.6458925 	 1 	 12
390306.1500837 	 1 	 7
390307.3683465 	 1 	 5
390308.0387449 	 1 	 12
390311.6777825 	 1 	 7
390314.8400563 	 1 	 2
390316.8378743 	 1 	 11
390330.1868816 	 1 	 7
390330.8237557 	 1 	 10
390339.9893078 	 1 	 2
390365.9600368 	 1 	 5
390384.9832587 	 1 	 6
390450.0 	 1 	 13
390464.3750699 	 1 	 7
390464.7139178 	 1 	 6
390498.411492 	 1 	 5
390590.5564333 	 1 	 5
390603.506845 	 1 	 10
390604.7228649 	 1 	 7
390624.3488858 	 1 	 5
390691.3261121 	 1 	 5
390693.5577606 	 1 	 6
390706.5933866 	 1 	 10
390735.7600416 	 1 	 10
390823.7710739 	 1 	 5
390845.9757893 	 1 	 12
390870.0 	 1 	 12
390918.9312905 	 1 	 12
391033.0 	 6 	 2
391038.5600181 	 1 	 12
391055.6092652 	 1 	 12
391176.5117258 	 1 	 12
391222.0 	 3 	 11
391607.0 	 1 	 9
391658.0 	 9 	 13
391826.0 	 12 	 9
391886.0 	 13 	 6
391994.0 	 13 	 11
391999.0 	 2 	 11
392305.0 	 8 	 7
392430.0 	 11 	 4
392525.0 	 10 	 9
392577.0 	 1 	 9
392693.0 	 5 	 9
392879.0 	 3 	 7
392917.0 	 1 	 6
392976.0 	 1 	 5
393013.0 	 4 	 12
393030.0 	 1 	 11
393086.0 	 10 	 5
393298.0 	 2 	 13
393485.0 	 5 	 10
393500.0 	 11 	 12
393948.0 	 11 	 2
394248.0 	 7 	 13
394464.0 	 4 	 5
394656.0 	 2 	 13
394962.0 	 1 	 9
395691.0 	 1 	 13
395736.0 	 13 	 8
395820.0 	 1 	 13
395868.0 	 3 	 6
396043.0 	 11 	 2
396467.0 	 4 	 2
396489.0 	 1 	 9
396843.0 	 13 	 5
396880.0 	 3 	 6
396907.0 	 1 	 3
397144.0 	 1 	 6
397312.0 	 5 	 2
397312.0 	 8 	 10
397384.0 	 10 	 3
398009.0 	 5 	 6
398655.0 	 13 	 7
398701.0 	 9 	 8
398774.0 	 1 	 11
398794.467192 	 8 	 1
399287.0 	 13 	 10
399459.0 	 13 	 11
399589.4618081 	 12 	 1
399644.9852638 	 5 	 1
399698.58855590003 	 2 	 1
399733.0 	 5 	 1
399746.1096293 	 6 	 1
399770.420124 	 4 	 1
399904.0 	 9 	 1
399972.0 	 6 	 1
400035.3391736 	 3 	 1
400049.5281393 	 10 	 1
400078.66059610003 	 2 	 1
400128.6854517 	 6 	 1
400173.6387552 	 6 	 1
400173.8650142 	 3 	 1
400227.0 	 1 	 13
